68645016059
00143117110
60505000306
60763101102
00378300710
60763101100
00143117101
00378300701
00781182801
23490519201
51079086301
00247163530
00093813201
54569459300
54569459301
54868372301
63739004201
64679090201
64679090202
51875095502
55045237600
54868372403
54868372402
54569424607
51079086420
51079086401
49999010560
49999010510
23490519303
00378301201
00904504661
55289034430
62033010120
00247163699
23490519302
00440723160
66336094660
64679090305
63874034790
63874034745
63874034742
63874034702
60505000409
63629133801
57866610601
60763101200
00247163601
60429003010
60429003001
57866610604
57866610602
63874034701
00378301210
55289034490
54868372401
49999010530
49999010500
49884062010
55887043030
23490519301
00247163660
00247163690
00143117210
00247163630
21695047730
00247163600
00143117201
49884062001
68645016159
00247163614
57866610603
00093813301
66336094690
66336094630
64679090302
64679090301
60505000406
63874034730
63874034720
63874034705
63739004301
60763101202
63874034740
00093813310
58864006628
55289021230
54868372502
54868372501
54569424703
54569424702
54569424700
49999051160
00904504761
00440723260
55289021290
64679090402
21695047830
55887058201
55887058230
57866610302
57866610303
57866610304
60429003101
60429003110
63874034810
64679090405
68645016259
00378301710
60505000509
57866610301
00143117310
00143117301
00247163700
00247163730
00247163760
00378301701
23490519400
23490519401
49999051130
60505000506
60763101300
63874034890
00093813401
66336075090
23490519402
64679090401
63629254101
63874034860
63874034830
63874034820
63874034814
63874034801
66336075060
00093017601
00378008101
00093017701
54868578700
00378008301
00378008401
00093018101
00378008601
54868406200
54868406201
00093018201
54868435800
51672403903
54569060700
54569060701
64455014210
54569513400
54868062001
23490549109
54868435801
55045282704
55045282708
00247057903
49999024030
49158050201
23490549102
23490549101
00904561061
00378105310
00378105301
00247188299
00247188260
00247188230
00247057930
55289059130
49158050210
63629152602
68084039101
66336038960
66336038930
66267032391
66267032330
64679092510
64679092509
60429007327
63874065530
00187014230
63874065510
63739030210
55887061201
63304083610
63304083601
60505005107
60429007390
60429007330
60429007305
58864075530
58016058030
58016058020
55887061260
63874065501
23490549108
55045282700
54868435802
54868062005
54868062003
54868062002
54569513402
54569513401
54569060703
51672403901
51655062024
55045282706
49999024000
51079095201
21695048830
15338022030
00781544310
00781544301
00187014290
00187014210
00185014710
00093002850
00093002810
00185014701
60429007360
51079095220
64679092502
33358012730
68115012715
55045282709
68084039111
66685030302
66685030300
66267032390
64679092503
64455014290
64455014230
63874065560
63874065520
55887061290
55289048330
66267032360
55887061230
00093002801
55887061292
58016058000
58016058060
60429007301
60429007310
60505005109
63629152601
55289059190
00185011410
54868228002
51672403703
51672403701
51079095001
35356054130
00904560961
00247230690
55887009930
00185011401
67544035080
00591066805
55887098430
60429007101
60429007110
60429007127
60429007130
60429007160
63304083401
64455014030
64679092302
64679092303
66685030100
66685030102
60505004909
64679092310
00093002610
63739032205
64679092309
00093002601
00187014030
00187014090
00247138014
00247230630
00247230660
00378105101
00378105105
00591066801
00781544101
54868433202
64455014090
63304083410
00781544110
60429007105
60505004907
54868433201
54868433200
54868228000
54569325801
51079095020
15338020030
60429007190
49999034530
51079095301
51672404001
51672404003
54569513501
54868433102
55887055890
58016057190
00591067101
58016058120
58016057100
23490549202
21695048990
15338023330
00093002910
00591067110
00378105401
00247215590
00185021401
00093002950
58016058160
64679092603
00781544401
63874098730
00093002901
68115012890
68115012860
68084039201
66685030402
66336039330
66267038060
66267038030
64679092610
64455014310
64455014390
58864076230
63874098710
63629152503
63304083710
63304083701
60505005207
60429007490
60429007430
54868054100
60429007410
60429007401
64679092609
00781544410
54868433101
54868433100
54868054101
54868054103
54569513500
54569061200
52959094230
52544067101
51079095320
55045283208
23490549201
49158050301
00591067105
00378105405
00247215560
00247215530
00187014390
00187014330
00187014310
00185021410
68084039211
49999034500
63874098720
00904561161
55289098430
66336039360
66267038091
66267038090
64679092602
63874098760
66685030400
63874098714
63874098701
63629152502
58016057130
55887055830
64455014330
55887055860
58016057160
58016058100
58016058130
63629152501
60429007405
60429007427
60429007460
60505005209
23490549401
49999023930
51079095120
51672403803
54569060603
54569513300
54868435700
54868109001
00781544210
55045279901
55045279902
54569513301
00247188160
00247188130
00247188105
00247057845
00247057830
00247057803
00247057802
00187014190
00187014130
00185012710
00093002750
55045279909
68084039001
00185012701
63629152202
68084039011
00904550261
66336039130
66685030202
64679092409
64679092403
64679092402
64455014190
63874042330
63874042320
63874042310
64679092410
63629152203
55289062203
63304083501
60429007290
60429007201
60346061230
57866685904
57866685903
57866685902
55887059601
55289069490
55289069430
55289069410
63874042301
51079095101
55887059690
55887059630
55045279906
66685030200
54868435703
54868435702
54868435701
54868109006
54868109005
54569060602
54569060601
57866685901
51672403801
55289062230
49999023960
49999023900
23490549402
21695048730
15338021130
00904550280
00781544201
00378105210
00378105201
00247188102
49158050101
54569060600
63874042307
66336039160
66267041392
66267041390
66267041360
66267041330
64455014130
64455014110
55045279900
63874042314
58016057900
63629152201
63304083510
60505005009
58016057960
58016057920
63874042360
58016057930
00093002701
58864075430
60346061290
60429007210
60429007227
60505005007
60429007230
60429007260
60429007205
55887059530
00093105201
00247144004
00378072301
00490006760
00490006790
55887059590
55111013401
60505020901
54868510001
51672404601
00093105210
64455014601
55289048430
00185017201
00187014601
00490006700
21695078030
49884068701
49999082300
54569859500
00490006730
54868510000
55887059430
00490703060
00490703090
51672404501
54868550301
64455014501
55111013301
00490703030
55390071201
55045337308
00490703000
00247143904
00093104401
55887059490
54868550300
49884068601
00378071201
00185015101
60505020801
00074302511
54868546600
00378662993
54868546601
60598010101
00074304011
54868528101
00074301511
54868528100
54868000901
60598008101
00074302011
54868000900
60429075545
58864010430
57866027502
54868506400
54868236802
60505251002
54868236800
68505251002
54569859200
54868236801
60505251004
62037093590
63304077510
66105054609
68462036790
68552022110
76282020010
76282020090
00185004110
31722020090
67544048915
00093722298
00247205830
00093722210
00247113160
00247113130
00087015846
00781508310
00781508392
54569562100
54868506401
00087015885
60429075590
63304077590
65862047190
67544038030
68462036710
68505251004
68552022190
00185004109
60429075510
00781508492
76282020110
68552022210
68462036810
67544004215
54868327903
62037093690
67544043115
65862047290
60429075645
60505251104
76282020190
67544032215
68462036890
68552022290
60429075690
60505251102
63304077690
00247113230
60429075618
63304077610
00087060985
00093722310
00093722398
00185004210
00087060942
00247113260
57866313801
00781508410
31722020190
54868327900
60429075610
54868327902
54868505500
00247217130
00185004209
58864066730
31722020290
00247230530
00185004710
00185004709
68552022390
54868518200
68552022310
00093722410
55887030460
55887030490
60429075745
60505251208
67544030630
67544031130
68462036910
76282020210
57866027401
76282020290
67544045415
54868518201
00087120213
00093722498
00247230560
00247230590
54569494800
60429075710
54868420900
65862047390
54868518202
55887030430
58864051015
60429075718
60429075790
60505251202
62037093790
63304077710
63304077790
54569609800
59762525001
65862030801
00185034101
68462055401
59762525004
54868534600
23155006001
63304040301
65862030901
00185034201
68462055501
63304040401
59762525101
54868546901
54868546900
23155006101
59762525104
33342005707
00054025413
00087277532
00093723898
00093823856
00378303393
00591278530
68180041309
00955104530
54868449400
60505360309
60505360303
00603408816
00087287532
00024585530
68180041306
00054025422
00087287531
00024585590
00093723856
00093823898
00378303377
00591278519
00603408802
00955104590
33342005710
00087277531
00378303493
00093723956
68180041409
00087287632
00093723998
00093823298
00591278619
00603408916
00955104690
33342005807
68180041406
54868452601
00087277632
60505360403
00054025522
00054025513
60505360409
33342005810
00955104630
00603408902
00591278630
00378303477
00093823256
00087287631
00024585690
00024585630
00087277631
54868546500
00087278831
00087278832
63304053601
54868497700
21695073330
23490582001
33358021430
42291039010
43063011890
00378101201
49999076130
51079069740
54569482900
54569609100
54569609101
00591086005
55887042530
55887042590
59762329301
59762329303
59762329304
60429004401
60505020503
63629167902
63629167903
66336057230
65862004305
00310014111
00093103501
60429004410
43063011830
00172503300
00143126210
00185710001
00310014110
00591086001
42291039001
00185710010
49999076100
52959013715
52959049800
54458099309
54868497701
54868497702
00006014558
33358021460
55887042560
00172503360
00143126201
00172503370
68180051802
68180051801
65862004301
63629167901
63304053605
60505268901
59762329302
00172503310
49999092410
00310014211
42291039101
23490582101
00591086105
00591086101
00378201201
00310014210
00247210779
00247210730
00185015210
00185015201
00143126301
49999092430
00143126310
58016022802
55887042690
68180051902
00006014058
67544037760
63304053705
68180051901
60429004501
51079069840
55887042660
55887042620
54868463703
54868463702
54569609200
54458099210
60429004510
42291039110
54569609201
49999092460
43063045890
43063045830
43063006590
54868400300
00172503400
00247210700
00247210790
00247210760
00172503470
00172503410
67544041860
59762329401
43063006530
63304053701
00172503460
54868463700
65862004405
66336080530
65862004401
60505269001
60505020603
58016022830
59762329403
59762329402
58016022890
58016022860
59762329404
54868463701
58016022800
42291039210
42291039201
16590030990
00591086201
00310014511
00185017301
00185017310
43063013090
59762329503
00172503260
00172503210
00310014510
49999032100
49999032130
49999032160
51079069940
54868478503
55045322506
55289087830
60429004610
63304053805
65862004501
68180052001
00172503200
59762329501
68180052002
55289057330
00143126410
59762329504
00143126401
65862004505
00172503270
00378202501
00591086205
16590030930
16590030960
16590030972
23490582201
52959099730
54458099110
60505269101
00006014231
54569622800
63304053801
60505020703
60429004601
59762329502
54868478500
55887053201
55289087890
54868478502
54868478501
55887053260
54569622801
00603422916
00603422902
00378141910
00093736956
00093736910
00006074582
00006074586
13668011710
65862046999
00054027722
13668011730
13668011790
54569618200
54569618201
54868570500
60505291603
65862046930
68180021603
68180021609
00006074554
60505291609
00603422932
00006074501
00006074528
00006074531
00093736998
00378141993
00781520410
00781520431
00781520492
00781581710
65862046990
00378141977
68180021606
00781581731
63739052810
59762001202
54569599900
16714022402
16714022401
00781581792
59762001201
00093736710
16714022604
16714022601
13668011610
00781581631
00781581610
00781520631
00054012622
00378141893
00006071728
51079075701
00603422816
51079075720
60505291503
60505291509
63629318301
63739052710
65862046830
66105066903
68180021506
68382014206
00006071731
68382014216
00006071701
68382014210
00093736756
00006071754
00006071782
00006071786
00093736798
00378141877
00603422802
00603422832
00781520610
00781520692
00781581692
13668011630
13668011690
59762001102
16714022602
68180021509
65862046890
68180021503
59762001101
54868386601
54868386600
54569622300
54569472201
54569472200
65862046899
00781581892
54569618000
16714022501
68382014310
00781581831
00781581810
00781520710
54569618001
00378142077
65862047030
00603423002
54868434100
54868434101
55289052230
58864065930
68382014306
60505291709
66105066303
68180021703
68180021706
68180021709
00093736810
13668011890
60505291703
16714022502
00054012722
16714022504
00006074731
00093736856
00093736898
00378142093
00603423016
00603423032
00781520731
00781520792
13668011830
65862047099
00006074782
00006074781
00006074754
00006074728
13668011810
68382014316
54569588001
65862047090
63739052910
59762001502
59762001501
00006074701
16252061301
00574013401
62175072037
00093521401
00091372001
68462020601
58864066130
00093521301
16252061201
00091371201
68462020701
00574013301
62175071237
62175072537
68462020501
54868447902
54868447901
54868447900
54868344301
00093521501
58864083830
16252061401
00574013501
00091372501
54868344300
65597010590
35356025630
54868517000
54868517001
65597010510
65597010530
54868507501
65597010610
65597010630
35356025730
54569599800
65597010690
54868507500
65597010730
55289044330
54868507801
35356025890
65597010790
65597010710
54569590300
35356025830
54868507800
43386071005
65862016190
59762022201
54868180200
42291070590
31722037490
00071022223
00378054277
43386071009
65862016230
43386071109
42291070690
65862016290
59762022001
43386071105
31722037590
00378054377
00071022023
59762022301
65862016390
43386071209
42291070790
00378054477
54868547500
43386071205
00071022323
31722037690
00597004337
54868541800
35356029730
35356029930
58016463101
12280038330
00597004437
54569566500
54868454001
00597004237
35356030030
54868529700
00078031517
54868442800
00781594964
00781594992
13411014501
13411014502
13411014503
13411014509
49999094300
00591231619
54569476703
66105054510
54868442801
65862054890
66105054506
66105054509
68071078560
68180010409
00078031506
49999094390
00378632277
00591231610
00078031534
00078031567
68180010402
00378632205
00781594910
13411014506
51079019301
68071078530
54569476700
54868442802
55289083830
65862054899
66105054501
66105054503
51079019303
00078031561
00078031515
00078047167
00378632405
00378632477
00781595110
54569611001
54868578000
68180010102
68180010109
65862055005
65862055090
35356029390
00781595192
00781595164
00591231819
00078047115
00078047134
00078047111
00078031434
13411014406
00781594892
00781594810
49999088030
00378632105
68071078660
00378632177
49999088090
54569476600
65862054799
68115066900
68180010302
54868442501
00078031433
54868442502
00591231519
00591231510
13411014401
13411014402
65862054790
13411014403
00078031461
13411014409
68180010309
51079019203
54569476603
54868442500
55289081530
66105054409
68071078630
00078031406
51079019201
00591231719
00591231710
00378632377
00781595064
00078038367
65862054999
00378632305
13411015606
49999087900
49999087930
65862054990
68180010502
00078038334
13411015609
51079019401
00781595010
00078038306
00078038315
51079019403
00078038361
55289082030
00781595092
13411015601
13411015602
13411015603
68180010509
35356006030
54569566700
54868532300
00078038317
00078047211
68180010202
68180010209
35356029490
00781595292
00378632577
00378632505
00078047267
65862055105
54868560700
00781595264
00781595210
00591231919
00078047215
00078047234
65862055190
68180041106
13411010603
00955104190
00955104130
00378202393
00378202377
00093746505
00087277235
31722073030
00024585130
63874064714
68084000721
66105050315
66105050309
00024585190
65862063805
66105050306
13411010606
68180041109
68084000711
66105050301
60505354803
65862063830
43547027809
65682063890
65682063830
63874064730
60505354805
58864072615
55887010530
65862063890
00591278319
13411010615
13411010609
13411010601
00603408128
00603408116
33342004810
00591278330
00087277232
00378202305
00093746598
00093746556
00087277231
00054025122
66105050303
00603408102
60505354809
00087277215
31722073090
65682063805
63874064710
58864072630
54868419902
54868419901
54569630900
54569457200
43547027850
43547027803
35356042830
54868419900
33342004807
00054025113
00093751498
13411010706
13411010703
13411010701
00603408228
00603408216
00603408202
00087277332
00378202477
13411010709
65862063905
00087277331
00591278430
33342004907
35356013130
43547027909
43547027950
54868441400
55887010230
58864077115
60505354909
65862063990
66105050406
68180041209
00054025213
54569489500
60505354903
00093751456
00024585230
00054025222
00087277315
00093746605
00093746656
65862063930
00093751405
00024585290
00378202405
00378202493
00591278419
00955104230
00955104290
66105050403
68180041206
00093746698
13411010715
67544040045
66105050409
66105050401
60505354905
43547027903
33342004910
31722073190
31722073130
66105050415
68180041006
65862063730
00603408016
31722072990
00955104030
00955104090
31722072930
33342004707
33342004710
43547027703
43547027709
43547027750
60505354703
00603408002
00054025013
55887010330
00087277131
00591278230
00378202205
00054025022
00087277132
00093746456
00378202277
60505354709
65862063790
68180041009
00024585090
54569586700
00591278219
00024585030
00093746498
00904563989
24658024245
24658024210
21695032990
00904580893
00904580848
33358021230
54458099710
00904580861
43063041490
49999018230
49999018260
51079098220
00904563948
52959072820
00185010110
54569175203
51079098240
00172375910
67544015915
67544021915
68084006101
68084006111
68180051403
00006010654
00143126709
00143126710
00378207401
00143126730
00603421160
00172375970
55045292906
00247191930
54569194401
00440767590
00591040701
00603421128
00603421134
00143126718
64679092901
54868465704
59762227207
60429073030
60429073090
60505018600
60505268508
63304053301
58864065430
63874052201
58864060330
64679092910
65862003901
65862003999
66336097230
68180051401
68387054330
24658024218
66685070303
63304053310
55289063812
54569543404
54569543405
54868197002
54868465702
54868465703
55045292900
55045293700
59762227201
55289063801
54569543403
55289063860
55289092908
55887059120
55887059130
55887059160
55887059190
57866400001
58864060315
55289050930
51079098219
54569194403
00904580889
21695032930
23490581500
23490581501
24658024215
43063041401
00904580846
51079098217
00904580843
51079098230
51079098256
51079098257
51079098260
51655024424
52959072815
52959072830
54569194402
51079098201
00247200130
66685070302
00143126701
00143126745
00172375900
00172375960
00172375980
00185010101
00904580880
00247200106
49999018210
00310013111
00378207410
00591040710
00603421102
00603421121
00603421132
00904563943
00904563946
00185010133
54569543400
58016096390
58864060390
59762227203
60346087103
60346087130
60429073001
60429073010
60429073045
58016096360
60505268509
63629268801
63739034910
24658024230
63874052230
63874052260
64679092905
64679092906
65862003905
66685070301
60505268501
54868465700
63874052215
58016096330
54569851500
54569858300
54868129601
54868197001
54868465701
55045292908
24658024290
55175396403
55887059110
55289063814
55289063830
55289063890
55289063898
55289092930
00006010682
54868129602
58016096300
55887059060
55045305900
54569543702
54569543700
51079025640
43063013890
00603420921
00185002501
59762227001
00143126510
68180051202
00172375700
00591040505
59762227007
60429072801
60429072830
60429072890
60505268301
64679092709
65862003701
65862003705
67544006230
68180051201
68180051209
00172375760
00143126509
68084005801
00591040501
00172375710
00143126501
00185002510
00172375770
00310013510
00378207201
00603420928
00904581240
00904581289
23490581702
24658024010
24658024090
54458099909
54868465600
64679092701
66685070102
00310013511
65862003799
66685070101
54868465601
64679092702
64679092705
63304053101
60429072810
59762227003
55887059090
55887059030
55045305908
43063000790
43063000798
43063000760
43063000730
33358021330
24658024345
51079098330
24658024315
24658024390
49999018310
49999018330
49999018360
51079098301
51079098320
51079098340
51079098356
51655028024
24658024310
51079098360
00603421234
51079098319
00904564093
00247202160
00310013210
00378207510
00440767690
00591040801
00591040810
00603421202
00603421221
55887058101
00904564089
52959072960
23490581602
00904580946
68645027254
00904580989
00904580993
12280014400
21695033020
21695033030
21695033090
23490581601
00904564043
64679094101
60429073190
60505018707
63304053410
63629290801
63739035010
63874051401
63874051410
63874051420
55289069690
63874051430
59762227301
65862004001
66105054803
66336074130
66685070402
67544013415
67544017430
67544099960
00247102377
64679094106
63874051428
55289069698
54458099610
54569205101
54569266501
54569543504
54569543505
54569852700
54868100101
54868465803
55045293600
60429073145
55289057730
59762227307
55887058130
58016036300
58016036314
58016036321
58016036330
58016076030
58016099800
58016099860
52959072990
55045377208
43063000714
54868465801
00781166792
00904564046
00904564048
00904580943
00904580948
00904580961
00904580980
00603421232
24658024330
00603421228
51079098317
51079098357
52959072930
54569205102
54569266502
54569543500
54569543503
54868150200
54868465800
23490581606
00172376080
65862004005
00185010201
00006020754
00006020782
00143126801
00143126809
00143126818
00143126845
00603421260
00172376060
43063000701
00185010210
00247102359
00247102379
00247102395
00247192030
00247202100
00247202130
00310013211
00378207501
00172376000
24658024318
63629290803
63874051414
63874051415
63874051416
63874051460
63874051490
64679094105
64679094110
65862004099
63629290802
66685070403
66685070401
68084006211
68115036260
68180051501
68180051503
68180051509
00143126810
00143126830
00172376010
00172376070
54868465802
55887058190
55045293608
55289010630
68084006201
63304053401
55289069614
55289069630
55887058160
57866500001
58016036360
58016099830
60429073130
58016099890
60505268609
58864000630
59762227303
60505268608
60429073101
60429073110
55289069660
60505268601
59762227401
58864075030
58016006930
58016006900
54868478000
54458099510
49999087000
51079026140
59762227403
65862004101
00603421321
54569572800
60429073210
60429073230
60429073290
60505018809
63304059901
63874111409
64679095302
64679095309
65862004199
68180051602
24658024410
00378207701
64679095305
00603421328
00310013311
58016006960
00172376210
00172376260
00185010310
00591088501
12280012960
24658024401
54868478001
58016006990
59762227407
00185010301
00172376270
00310013310
60505018800
00172376200
00143128001
68180051601
66685070502
66685070501
65862004105
64679095301
00143128010
54868464600
43353035030
51079098420
49999046930
51079098401
51079098440
52959075300
52959075330
54569547202
54868150101
43063003201
00603421404
54868150100
00904581061
00591040975
00603421402
60346059530
00603421421
54868464601
00603421428
00904581043
24658024590
00904581080
21695033130
23490581802
24658024510
24658024518
24658024530
00781166892
68180051703
00591040901
68084006411
68084006401
67544099730
66336086730
65862004201
64679094209
63304053510
63304053501
60505268809
60505268801
60505018900
59762227501
60429073345
55045297500
60429073310
60429073301
59762227507
58016064690
58016064660
58016064630
57866870001
55887056960
55289091790
55289091730
55045297508
55045297506
60429073330
00904581046
54569547200
54458099410
52959075360
51655029224
51079098450
49999046910
43353041160
24658024560
24658024545
24658024515
00904581093
00904581089
54868464602
00904581048
00603421460
00603421432
00591040905
00378207601
00310013410
00247223730
00247223700
00247192130
00185010410
00143127030
00143127010
00143127009
60429073390
00378207605
00904581052
00143127018
00603421430
54868464603
00310013411
00185010401
00172376180
00172376170
00172376160
00172376110
00143127045
00143127001
00006023758
68180051701
67544014815
66685070604
58864061830
58016064600
00172376100
58864061815
66685070603
59762227503
60505268808
63629293501
64679094201
64679094202
64679094205
65243031403
65862004205
65862004299
66685070601
51079098156
00904581180
00904581189
23490581902
24658024110
24658024130
33358021130
43353048845
49999029500
54569543803
51079098140
00904581161
54569330001
54868196102
54569858400
00172375870
49999029530
00603421021
68084006001
54868467800
00172375880
00310013010
00310013011
00591040601
00247231890
00603421016
00904581146
00603421028
00603421032
00603421060
00904563843
00904563889
00904581143
00603421002
65243030303
66685070203
63739034810
63874055814
63874055828
63874055830
63874055860
63304053201
64679092806
60505268409
65862003805
00172375860
67544012815
63874055890
68084006011
68180051301
64679092805
58016095690
55289088490
55887058990
58016056460
58016056490
58016091700
58016091730
63304053210
58016095630
55045293808
58864075330
59762227101
59762227107
60429072901
60505018500
60505268401
58016091760
52959085420
54868467801
49999029510
00172375810
51079098110
51079098120
51079098130
24658024190
51079098160
24658024145
52959085430
54458099809
54569377100
54569543800
54868196000
54868196101
51079098157
00247231860
00006001982
00143126601
00143126609
00143126610
00185540001
00185540010
64679092810
00247231830
51079098101
00378207301
00378207310
00440767490
00591040610
18837027730
21695032830
00247114810
67544017330
63874055816
64679092801
65862003801
65862003899
66105055510
63874055810
66685070202
00143126630
68115036330
68180051303
00006001954
55045293800
00143126645
43353036515
66685070201
57866200001
00172375800
63874055801
55887058930
58016056400
58016056430
58016091790
58016095600
58016095660
59762227103
60429072910
60429072945
60429072990
58864075390
60505268408
55289088430
60505018507
00591374730
16714058302
16714058301
16571050211
13668011590
13668011530
00781570292
00781570231
00603422616
00591374719
16714058303
00378404377
68084034811
00378404393
00781570210
68084034801
63739051510
00245019590
68382013716
68382013710
68382013706
65862020390
68180021209
51079075201
65862020330
63629291201
60505316209
59762007202
59762007201
51079075220
68382013701
00245019510
00245019530
00093736610
00591374710
00603422602
00603422632
00781580710
00781580731
00781580792
13668011510
43063034730
43353045945
49999099190
54569629700
54868233500
00093736698
00006096082
54868233501
00245019501
00093736656
00054012522
00006096086
00006096054
00006096001
00006096028
65862020399
68180021203
00006096031
55289023830
60505316203
00245019301
13668011390
13668011310
00781580592
00781580510
00247233560
68382013516
00245019330
00006095182
16571050050
66105055210
68382013506
00245019390
16590006330
16714058102
51079075020
54569443700
54569629400
59762007001
65862020199
67544038230
68180021003
68382013501
68382013510
68180021009
00006095128
63739051310
00247233530
00006095101
00093736498
68084034611
00006095154
00006095187
00054012322
00245019310
00247233590
00378404177
00591374510
00591374519
00603422402
00603422432
00781570010
58864080730
16714058103
51079075001
54569629401
54868507700
55887043230
55887043260
68084034601
55887043290
65862020190
60505316009
00093736410
00781570092
13668011430
13668011490
13668040910
13668040930
13668011410
51079075101
00378404293
16714058203
00781570192
00603422532
00603422516
00603422502
00591374630
00245019490
00245019430
54569443800
68084034701
00245019410
63629133701
13668040990
00093736510
68382013606
68180021103
68084034711
66105055310
63874063730
65862020299
63739051410
68382013616
60505316103
59762007102
59762007101
58864066230
55045340108
54868372601
54868372600
63874063720
00093736598
00781580631
16714058201
00781570131
00781570110
00591374619
00591374610
16571050111
00245019401
00781580692
00093736556
00006095287
00006095282
00006095254
